timestamp,flag,source,destination,qname,ttl
00:03:35,0,192.168.68.102,192.168.68.1,anatoliypiksaev.ru.
00:03:36,1,192.168.68.1,192.168.68.102,anatoliypiksaev.ru.,300
00:03:35,0,192.168.68.103,192.168.68.1,0-chan.ru.
00:03:36,1,192.168.68.1,192.168.68.103,0-chan.ru.,300
00:03:35,0,192.168.68.104,192.168.68.1,18j.tv.
00:03:35,1,192.168.68.1,192.168.68.104,18j.tv.,4273
00:03:35,0,192.168.68.105,192.168.68.1,777cazino-admiral.club.
00:03:36,1,192.168.68.1,192.168.68.105,777cazino-admiral.club.,1867
00:03:35,0,192.168.68.106,192.168.68.1,4funbox.com.
00:03:36,1,192.168.68.1,192.168.68.106,4funbox.com.,300
00:03:35,0,192.168.68.107,192.168.68.1,use.typekit.net.
00:03:35,1,192.168.68.1,192.168.68.107,use.typekit.net.,26
00:03:35,0,192.168.68.108,192.168.68.1,c0.wp.com.
00:03:35,1,192.168.68.1,192.168.68.108,c0.wp.com.,33514
00:03:35,0,192.168.68.109,192.168.68.1,a1736.com.
00:03:35,1,192.168.68.1,192.168.68.109,a1736.com.
00:03:35,0,192.168.68.110,192.168.68.1,cdn.optimizely.com.
00:03:35,1,192.168.68.1,192.168.68.110,cdn.optimizely.com.,233
00:03:35,0,192.168.68.111,192.168.68.1,info.a16z.com.
00:03:36,1,192.168.68.1,192.168.68.111,info.a16z.com.,86399
00:03:35,0,192.168.68.112,192.168.68.1,www.youtube.com.
00:03:35,1,192.168.68.1,192.168.68.112,www.youtube.com.,38
00:03:35,0,192.168.68.113,192.168.68.1,player.vimeo.com.
00:03:35,1,192.168.68.1,192.168.68.113,player.vimeo.com.,60
00:03:35,0,192.168.68.114,192.168.68.1,1xbet-20ah.top.
00:03:36,1,192.168.68.1,192.168.68.114,1xbet-20ah.top.,300
00:03:35,0,192.168.68.115,192.168.68.1,admiral-x23.ru.
00:03:36,1,192.168.68.1,192.168.68.115,admiral-x23.ru.,1800
00:03:35,0,192.168.68.116,192.168.68.1,acentramc.com.
00:03:36,1,192.168.68.1,192.168.68.116,acentramc.com.,300
00:03:35,0,192.168.68.117,192.168.68.1,a173a.com.
00:03:36,1,192.168.68.1,192.168.68.117,a173a.com.,360
00:03:35,0,192.168.68.100,192.168.68.1,www.airbnb.com.my.
00:03:36,1,192.168.68.1,192.168.68.100,www.airbnb.com.my.,3600
00:03:35,0,192.168.68.101,192.168.68.1,www.aoncology.com.
00:03:36,1,192.168.68.1,192.168.68.101,www.aoncology.com.,3600
00:03:36,0,192.168.68.102,192.168.68.1,www.aesys.com.
00:03:36,1,192.168.68.1,192.168.68.102,www.aesys.com.,899
00:03:36,0,192.168.68.103,192.168.68.1,www.azcwr.org.
00:03:37,1,192.168.68.1,192.168.68.103,www.azcwr.org.,300
00:03:36,0,192.168.68.104,192.168.68.1,yva7mggef.vip.
00:03:36,1,192.168.68.1,192.168.68.104,yva7mggef.vip.,352
00:03:36,0,192.168.68.105,192.168.68.1,autoscout24.bg.
00:03:37,1,192.168.68.1,192.168.68.105,autoscout24.bg.,60
00:03:36,0,192.168.68.106,192.168.68.1,aesthetics.wtf.
00:03:36,1,192.168.68.1,192.168.68.106,aesthetics.wtf.,9546
00:03:36,0,192.168.68.107,192.168.68.1,airbnb.dk.
00:03:36,1,192.168.68.1,192.168.68.107,airbnb.dk.,60
00:03:36,0,192.168.68.108,192.168.68.1,altascribe.com.
00:03:37,1,192.168.68.1,192.168.68.108,altascribe.com.,60
00:03:36,0,192.168.68.109,192.168.68.1,algorand-mainnet.network.
00:03:37,1,192.168.68.1,192.168.68.109,algorand-mainnet.network.
00:03:36,0,192.168.68.110,192.168.68.1,258fuwu.com.
00:03:36,1,192.168.68.1,192.168.68.110,258fuwu.com.
00:03:36,0,192.168.68.111,192.168.68.1,azcs.io.
00:03:37,1,192.168.68.1,192.168.68.111,azcs.io.
00:03:36,0,192.168.68.112,192.168.68.1,www.artstor.ru.
00:03:37,1,192.168.68.1,192.168.68.112,www.artstor.ru.,3600
00:03:36,0,192.168.68.113,192.168.68.1,apviewpoint.com.
00:03:37,1,192.168.68.1,192.168.68.113,apviewpoint.com.,300
00:03:36,0,192.168.68.114,192.168.68.1,athleticsolutionstech.com.
00:03:37,1,192.168.68.1,192.168.68.114,athleticsolutionstech.com.,600
00:03:36,0,192.168.68.115,192.168.68.1,2564.info.
00:03:37,1,192.168.68.1,192.168.68.115,2564.info.,3600
00:03:37,0,192.168.68.116,192.168.68.1,artsupplies.co.uk.
00:03:38,1,192.168.68.1,192.168.68.116,artsupplies.co.uk.,30
00:03:37,0,192.168.68.117,192.168.68.1,sdk.51.la.
00:03:37,1,192.168.68.1,192.168.68.117,sdk.51.la.,553
00:03:37,0,192.168.68.100,192.168.68.1,algorand.foundation.
00:03:37,1,192.168.68.1,192.168.68.100,algorand.foundation.,300
00:03:37,0,192.168.68.101,192.168.68.1,azerconnect.az.
00:03:37,1,192.168.68.1,192.168.68.101,azerconnect.az.,68443
00:03:37,0,192.168.68.102,192.168.68.1,anavigate-on.com.
00:03:37,1,192.168.68.1,192.168.68.102,anavigate-on.com.
00:03:37,0,192.168.68.103,192.168.68.1,0011pgvip.com.
00:03:37,1,192.168.68.1,192.168.68.103,0011pgvip.com.,300
00:03:37,0,192.168.68.104,192.168.68.1,domain.lan.
00:03:37,1,192.168.68.1,192.168.68.104,domain.lan.
00:03:37,0,192.168.68.105,192.168.68.1,18moa006.net.
00:03:37,1,192.168.68.1,192.168.68.105,18moa006.net.,300
00:03:37,0,192.168.68.106,192.168.68.1,777cazinowulcan.com.
00:03:37,1,192.168.68.1,192.168.68.106,777cazinowulcan.com.,3600
00:03:37,0,192.168.68.107,192.168.68.1,4fungift.com.
00:03:38,1,192.168.68.1,192.168.68.107,4fungift.com.,3600
00:03:37,0,192.168.68.108,192.168.68.1,admiral-x18.com.
00:03:37,1,192.168.68.1,192.168.68.108,admiral-x18.com.,3600
00:03:37,0,192.168.68.109,192.168.68.1,aceodds.com.
00:03:37,1,192.168.68.1,192.168.68.109,aceodds.com.,300
00:03:37,0,192.168.68.110,192.168.68.1,anatoliatile.com.
00:03:38,1,192.168.68.1,192.168.68.110,anatoliatile.com.,300
00:03:37,0,192.168.68.111,192.168.68.1,www.airbnb.dk.
00:03:37,1,192.168.68.1,192.168.68.111,www.airbnb.dk.,1444
00:03:37,0,192.168.68.112,192.168.68.1,web.matchtennisapp.com.
00:03:38,1,192.168.68.1,192.168.68.112,web.matchtennisapp.com.,3600
00:03:37,0,192.168.68.113,192.168.68.1,a16s.com.
00:03:38,1,192.168.68.1,192.168.68.113,a16s.com.
00:03:38,0,192.168.68.114,192.168.68.1,altanis.de.
00:03:38,1,192.168.68.1,192.168.68.114,altanis.de.
00:03:38,0,192.168.68.115,192.168.68.1,algoritmika.org.
00:03:38,1,192.168.68.1,192.168.68.115,algoritmika.org.,60
00:03:38,0,192.168.68.116,192.168.68.1,a1movies.com.pk.
00:03:38,1,192.168.68.1,192.168.68.116,a1movies.com.pk.,60
00:03:38,0,192.168.68.117,192.168.68.1,autoscout24.cz.
00:03:39,1,192.168.68.1,192.168.68.117,autoscout24.cz.,60
00:03:38,0,192.168.68.100,192.168.68.1,aestroop.co.jp.
00:03:39,1,192.168.68.1,192.168.68.100,aestroop.co.jp.,3600
00:03:38,0,192.168.68.101,192.168.68.1,airbnb.tools.
00:03:39,1,192.168.68.1,192.168.68.101,airbnb.tools.,60
00:03:38,0,192.168.68.102,192.168.68.1,www.azerconnect.az.
00:03:39,1,192.168.68.1,192.168.68.102,www.azerconnect.az.,86400
00:03:38,0,192.168.68.103,192.168.68.1,www.aceodds.com.
00:03:39,1,192.168.68.1,192.168.68.103,www.aceodds.com.,300
00:03:38,0,192.168.68.104,192.168.68.1,www.4fungift.com.
00:03:39,1,192.168.68.1,192.168.68.104,www.4fungift.com.,3599
00:03:38,0,192.168.68.105,192.168.68.1,777clubvulkan10.ru.
00:03:39,1,192.168.68.1,192.168.68.105,777clubvulkan10.ru.,300
00:03:38,0,192.168.68.106,192.168.68.1,apunkagameslinks.com.
00:03:39,1,192.168.68.1,192.168.68.106,apunkagameslinks.com.,300
00:03:38,0,192.168.68.107,192.168.68.1,athleticpropulsionlabs.com.
00:03:39,1,192.168.68.1,192.168.68.107,athleticpropulsionlabs.com.,60
00:03:38,0,192.168.68.108,192.168.68.1,aonedir.com.
00:03:39,1,192.168.68.1,192.168.68.108,aonedir.com.,300
00:03:38,0,192.168.68.109,192.168.68.1,256wx.net.
00:03:39,1,192.168.68.1,192.168.68.109,256wx.net.,300
00:03:39,0,192.168.68.110,192.168.68.1,artspeakcreative.com.
00:03:39,1,192.168.68.1,192.168.68.110,artspeakcreative.com.,120
00:03:39,0,192.168.68.111,192.168.68.1,azconfig.io.
00:03:39,1,192.168.68.1,192.168.68.111,azconfig.io.
00:03:39,0,192.168.68.112,192.168.68.1,azer.com.au.
00:03:39,1,192.168.68.1,192.168.68.112,azer.com.au.,300
00:03:39,0,192.168.68.113,192.168.68.1,www.a1movies.com.pk.
00:03:39,1,192.168.68.1,192.168.68.113,www.a1movies.com.pk.,300
00:03:39,0,192.168.68.114,192.168.68.1,00117163.xyz.
00:03:39,1,192.168.68.1,192.168.68.114,00117163.xyz.
00:03:39,0,192.168.68.115,192.168.68.1,18indian.com.
00:03:40,1,192.168.68.1,192.168.68.115,18indian.com.,300
00:03:39,0,192.168.68.116,192.168.68.1,4fungames.site.
00:03:40,1,192.168.68.1,192.168.68.116,4fungames.site.,300
00:03:39,0,192.168.68.117,192.168.68.1,001122.in.
00:03:40,1,192.168.68.1,192.168.68.117,001122.in.,300
00:03:39,0,192.168.68.100,192.168.68.1,1xbet-2bn.top.
00:03:40,1,192.168.68.1,192.168.68.100,1xbet-2bn.top.,300
00:03:39,0,192.168.68.101,192.168.68.1,acerill.com.
00:03:40,1,192.168.68.1,192.168.68.101,acerill.com.,5
00:03:39,0,192.168.68.102,192.168.68.1,anbaaonline.com.
00:03:40,1,192.168.68.1,192.168.68.102,anbaaonline.com.,300
00:03:40,0,192.168.68.103,192.168.68.1,www.apunkasoftware.net.
00:03:41,1,192.168.68.1,192.168.68.103,www.apunkasoftware.net.,300
00:03:40,0,192.168.68.104,192.168.68.1,algotrading101.com.
00:03:40,1,192.168.68.1,192.168.68.104,algotrading101.com.,300
00:03:40,0,192.168.68.105,192.168.68.1,a1pbx.com.
00:03:40,1,192.168.68.1,192.168.68.105,a1pbx.com.,60
00:03:40,0,192.168.68.106,192.168.68.1,www.athleticpropulsionlabs.com.
00:03:40,1,192.168.68.1,192.168.68.106,www.athleticpropulsionlabs.com.,60
00:03:40,0,192.168.68.107,192.168.68.1,www.autoscout24.cz.
00:03:41,1,192.168.68.1,192.168.68.107,www.autoscout24.cz.,60
00:03:40,0,192.168.68.108,192.168.68.1,www.airbnb.tools.
00:03:42,1,192.168.68.1,192.168.68.108,www.airbnb.tools.,60
00:03:40,0,192.168.68.109,192.168.68.1,autoscout24.be.
00:03:40,1,192.168.68.1,192.168.68.109,autoscout24.be.,60
00:03:40,0,192.168.68.110,192.168.68.1,altapointe.org.
00:03:41,1,192.168.68.1,192.168.68.110,altapointe.org.,600
00:03:40,0,192.168.68.111,192.168.68.1,aeternum-map.gg.
00:03:41,1,192.168.68.1,192.168.68.111,aeternum-map.gg.,3600
00:03:40,0,192.168.68.112,192.168.68.1,airbnb.net.
00:03:41,1,192.168.68.1,192.168.68.112,airbnb.net.
00:03:40,0,192.168.68.113,192.168.68.1,admiral-x6.icu.
00:03:41,1,192.168.68.1,192.168.68.113,admiral-x6.icu.,1800
00:03:40,0,192.168.68.114,192.168.68.1,777club.asia.
00:03:41,1,192.168.68.1,192.168.68.114,777club.asia.
00:03:40,0,192.168.68.115,192.168.68.1,apvpkolba.biz.
00:03:41,1,192.168.68.1,192.168.68.115,apvpkolba.biz.,300
00:03:40,0,192.168.68.116,192.168.68.1,athomenet.com.
00:03:41,1,192.168.68.1,192.168.68.116,athomenet.com.,300
00:03:40,0,192.168.68.117,192.168.68.1,aonifk.com.
00:03:42,1,192.168.68.1,192.168.68.117,aonifk.com.
00:03:41,0,192.168.68.100,192.168.68.1,artureanec.com.
00:03:41,1,192.168.68.1,192.168.68.100,artureanec.com.,900
00:03:41,0,192.168.68.101,192.168.68.1,258x11.shop.
00:03:41,1,192.168.68.1,192.168.68.101,258x11.shop.,300
00:03:41,0,192.168.68.102,192.168.68.1,www.acerill.com.
00:03:41,1,192.168.68.1,192.168.68.102,www.acerill.com.,60
00:03:41,0,192.168.68.103,192.168.68.1,azeriondigital.com.
00:03:41,1,192.168.68.1,192.168.68.103,azeriondigital.com.,300
00:03:41,0,192.168.68.104,192.168.68.1,airbnb2016.net.
00:03:41,1,192.168.68.1,192.168.68.104,airbnb2016.net.,3600
00:03:41,0,192.168.68.105,192.168.68.1,777cazinovulcan.com.
00:03:41,1,192.168.68.1,192.168.68.105,777cazinovulcan.com.,3600
00:03:41,0,192.168.68.106,192.168.68.1,18pornvideos.net.
00:03:41,1,192.168.68.1,192.168.68.106,18pornvideos.net.,300
00:03:41,0,192.168.68.107,192.168.68.1,www.autoscout24.be.
00:03:42,1,192.168.68.1,192.168.68.107,www.autoscout24.be.,60
00:03:41,0,192.168.68.108,192.168.68.1,4gamers.com.tw.
00:03:42,1,192.168.68.1,192.168.68.108,4gamers.com.tw.,60
00:03:41,0,192.168.68.109,192.168.68.1,00101.org.
00:03:42,1,192.168.68.1,192.168.68.109,00101.org.
00:03:41,0,192.168.68.110,192.168.68.1,acesdirect.nl.
00:03:42,1,192.168.68.1,192.168.68.110,acesdirect.nl.,300
00:03:41,0,192.168.68.111,192.168.68.1,1xbet-2tc.top.
00:03:42,1,192.168.68.1,192.168.68.111,1xbet-2tc.top.,300
00:03:41,0,192.168.68.112,192.168.68.1,anber.gr.
00:03:42,1,192.168.68.1,192.168.68.112,anber.gr.,300
00:03:42,0,192.168.68.113,192.168.68.1,a25csc.com.
00:03:42,1,192.168.68.1,192.168.68.113,a25csc.com.,1800
00:03:42,0,192.168.68.114,192.168.68.1,algoodbody.com.
00:03:42,1,192.168.68.1,192.168.68.114,algoodbody.com.,3600
00:03:42,0,192.168.68.115,192.168.68.1,0-1-m.com.
00:03:42,1,192.168.68.1,192.168.68.115,0-1-m.com.,60
00:03:42,0,192.168.68.116,192.168.68.1,aord3.top.
00:03:43,1,192.168.68.1,192.168.68.116,aord3.top.,300
00:03:42,0,192.168.68.117,192.168.68.1,comingsoon.markmonitor.com.
00:03:42,1,192.168.68.1,192.168.68.117,comingsoon.markmonitor.com.,60
00:03:42,0,192.168.68.100,192.168.68.1,autosale.ru.
00:03:43,1,192.168.68.1,192.168.68.100,autosale.ru.,3600
00:03:42,0,192.168.68.101,192.168.68.1,altaposten.no.
00:03:43,1,192.168.68.1,192.168.68.101,altaposten.no.,3600
00:03:42,0,192.168.68.102,192.168.68.1,aeufuaehfiuehfuhfd.io.
00:03:43,1,192.168.68.1,192.168.68.102,aeufuaehfiuehfuhfd.io.,300
00:03:42,0,192.168.68.103,192.168.68.1,admiral-x7.ru.
00:03:43,1,192.168.68.1,192.168.68.103,admiral-x7.ru.,1800
00:03:42,0,192.168.68.104,192.168.68.1,admiral-x7.com.
00:03:42,1,192.168.68.1,192.168.68.104,admiral-x7.com.,1800
00:03:42,0,192.168.68.105,192.168.68.1,fonts.gstatic.com.
00:03:42,1,192.168.68.1,192.168.68.105,fonts.gstatic.com.,107
00:03:42,0,192.168.68.106,192.168.68.1,apvdr.com.
00:03:43,1,192.168.68.1,192.168.68.106,apvdr.com.
00:03:42,0,192.168.68.107,192.168.68.1,athonet.cloud.
00:03:43,1,192.168.68.1,192.168.68.107,athonet.cloud.,60
00:03:43,0,192.168.68.108,192.168.68.1,25555bet.com.
00:03:43,1,192.168.68.1,192.168.68.108,25555bet.com.,600
00:03:43,0,192.168.68.109,192.168.68.1,artsystems.com.
00:03:43,1,192.168.68.1,192.168.68.109,artsystems.com.,3600
00:03:43,0,192.168.68.110,192.168.68.1,www.acesdirect.nl.
00:03:44,1,192.168.68.1,192.168.68.110,www.acesdirect.nl.,300
00:03:43,0,192.168.68.111,192.168.68.1,apuestasvalor.es.
00:03:43,1,192.168.68.1,192.168.68.111,apuestasvalor.es.,60
00:03:43,0,192.168.68.112,192.168.68.1,azcr.io.
00:03:43,1,192.168.68.1,192.168.68.112,azcr.io.,1
00:03:43,0,192.168.68.113,192.168.68.1,777casino.pw.
00:03:43,1,192.168.68.1,192.168.68.113,777casino.pw.,3600
00:03:43,0,192.168.68.114,192.168.68.1,airbnb.com.hr.
00:03:44,1,192.168.68.1,192.168.68.114,airbnb.com.hr.,60
00:03:43,0,192.168.68.115,192.168.68.1,18playfortuna.info.
00:03:44,1,192.168.68.1,192.168.68.115,18playfortuna.info.,1914
00:03:43,0,192.168.68.116,192.168.68.1,4gdata.me.
00:03:44,1,192.168.68.1,192.168.68.116,4gdata.me.,300
00:03:43,0,192.168.68.117,192.168.68.1,1xbet-30qo.top.
00:03:44,1,192.168.68.1,192.168.68.117,1xbet-30qo.top.,300
00:03:43,0,192.168.68.100,192.168.68.1,acescanlation.com.
00:03:44,1,192.168.68.1,192.168.68.100,acescanlation.com.,14400
00:03:43,0,192.168.68.101,192.168.68.1,anb.com.sa.
00:03:44,1,192.168.68.1,192.168.68.101,anb.com.sa.,600
00:03:43,0,192.168.68.102,192.168.68.1,www.altaposten.no.
00:03:44,1,192.168.68.1,192.168.68.102,www.altaposten.no.,3600
00:03:43,0,192.168.68.103,192.168.68.1,aopa.org.
00:03:44,1,192.168.68.1,192.168.68.103,aopa.org.,60
00:03:44,0,192.168.68.104,192.168.68.1,a2303k.cc.
00:03:44,1,192.168.68.1,192.168.68.104,a2303k.cc.,297
00:03:44,0,192.168.68.105,192.168.68.1,alhigam.com.
00:03:44,1,192.168.68.1,192.168.68.105,alhigam.com.,300
00:03:44,0,192.168.68.106,192.168.68.1,aestheticare.co.uk.
00:03:44,1,192.168.68.1,192.168.68.106,aestheticare.co.uk.,300
00:03:44,0,192.168.68.107,192.168.68.1,001763.com.
00:03:44,1,192.168.68.1,192.168.68.107,001763.com.,60
00:03:44,0,192.168.68.108,192.168.68.1,autoriteitpersoonsgegevens.nl.
00:03:44,1,192.168.68.1,192.168.68.108,autoriteitpersoonsgegevens.nl.,60
00:03:44,0,192.168.68.109,192.168.68.1,altatv.click.
00:03:45,1,192.168.68.1,192.168.68.109,altatv.click.,300
00:03:44,0,192.168.68.110,192.168.68.1,admiral-x17.net.
00:03:45,1,192.168.68.1,192.168.68.110,admiral-x17.net.,1800
00:03:44,0,192.168.68.111,192.168.68.1,ww38.18playfortuna.info.
00:03:46,1,192.168.68.1,192.168.68.111,ww38.18playfortuna.info.,3600
00:03:44,0,192.168.68.112,192.168.68.1,athome.jp.
00:03:45,1,192.168.68.1,192.168.68.112,athome.jp.,28800
00:03:45,0,192.168.68.113,192.168.68.1,2559220s5459400w.com.
00:03:45,1,192.168.68.1,192.168.68.113,2559220s5459400w.com.,300
00:03:45,0,192.168.68.114,192.168.68.1,artsycraftsymom.com.
00:03:46,1,192.168.68.1,192.168.68.114,artsycraftsymom.com.,300
00:03:45,0,192.168.68.115,192.168.68.1,www.airbnb.com.hr.
00:03:45,1,192.168.68.1,192.168.68.115,www.airbnb.com.hr.,3600
00:03:45,0,192.168.68.116,192.168.68.1,apyforme.com.
00:03:45,1,192.168.68.1,192.168.68.116,apyforme.com.,300
00:03:45,0,192.168.68.117,192.168.68.1,azectech.com.
00:03:45,1,192.168.68.1,192.168.68.117,azectech.com.,600
00:03:45,0,192.168.68.100,192.168.68.1,airbnb.com.ec.
00:03:45,1,192.168.68.1,192.168.68.100,airbnb.com.ec.,60
00:03:45,0,192.168.68.101,192.168.68.1,777brazil.com.
00:03:46,1,192.168.68.1,192.168.68.101,777brazil.com.,300
00:03:45,0,192.168.68.102,192.168.68.1,18pussy.porn.
00:03:45,1,192.168.68.1,192.168.68.102,18pussy.porn.,5266
00:03:45,0,192.168.68.103,192.168.68.1,www.athome.co.jp.
00:03:45,1,192.168.68.1,192.168.68.103,www.athome.co.jp.,60
00:03:45,0,192.168.68.104,192.168.68.1,4glaza-region.ru.
00:03:46,1,192.168.68.1,192.168.68.104,4glaza-region.ru.,3600
00:03:45,0,192.168.68.105,192.168.68.1,acesgoldcasino.com.
00:03:46,1,192.168.68.1,192.168.68.105,acesgoldcasino.com.,60
00:03:45,0,192.168.68.106,192.168.68.1,performance.radar.cloudflare.com.
00:03:45,1,192.168.68.1,192.168.68.106,performance.radar.cloudflare.com.,8
00:03:45,0,192.168.68.107,192.168.68.1,azectech.com.
00:03:45,1,192.168.68.1,192.168.68.107,azectech.com.,600
00:03:45,0,192.168.68.108,192.168.68.1,anatoliy-machulsky.ru.
00:03:46,1,192.168.68.1,192.168.68.108,anatoliy-machulsky.ru.,300
00:03:46,0,192.168.68.109,192.168.68.1,a1qdhealthy.com.
00:03:46,1,192.168.68.1,192.168.68.109,a1qdhealthy.com.,300
00:03:46,0,192.168.68.110,192.168.68.1,algorix.co.
00:03:46,1,192.168.68.1,192.168.68.110,algorix.co.,60
00:03:46,0,192.168.68.111,192.168.68.1,www.instagram.com.
00:03:46,1,192.168.68.1,192.168.68.111,www.instagram.com.,88
00:03:46,0,192.168.68.112,192.168.68.1,aethergazer.jp.
00:03:46,1,192.168.68.1,192.168.68.112,aethergazer.jp.,300
00:03:46,0,192.168.68.113,192.168.68.1,s4.cnzz.com.
00:03:46,1,192.168.68.1,192.168.68.113,s4.cnzz.com.,52
00:03:46,0,192.168.68.114,192.168.68.1,qzonestyle.gtimg.cn.
00:03:46,1,192.168.68.1,192.168.68.114,qzonestyle.gtimg.cn.,413
00:03:46,0,192.168.68.115,192.168.68.1,0-o.cloud.
00:03:46,1,192.168.68.1,192.168.68.115,0-o.cloud.
00:03:46,0,192.168.68.116,192.168.68.1,uusfgy94c.vip.
00:03:46,1,192.168.68.1,192.168.68.116,uusfgy94c.vip.,309
00:03:46,0,192.168.68.117,192.168.68.1,autosakhcom.ru.
00:03:46,1,192.168.68.1,192.168.68.117,autosakhcom.ru.,60
00:03:46,0,192.168.68.100,192.168.68.1,altanettelecom.com.br.
00:03:47,1,192.168.68.1,192.168.68.100,altanettelecom.com.br.,86400
00:03:46,0,192.168.68.101,192.168.68.1,admiral-x25.ru.
